id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
333,msg38331289,https://bitcointalk.org/index.php?topic=3980476.0,msg38287115,17716,Announcements (Altcoins),2018-05-23 22:51:26,btclegionario,Member,588,35,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   Bro this is not the bounty ann thread but the ANN. this is the link of the bounty thread: https://bitcointalk.org/index.php?topic=4155165.0,False
334,msg38355363,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-05-24 05:21:28,gu214,Copper Member,228,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,reserve korean translation   previous work:  https://docs.google.com/spreadsheets/d/1y-oHcmRXBIFBOKMkdBEfkAOz0A4uuo-jBRsizQDV1B4/edit?usp=sharing  email: dltnch@gmail.com  telegram: @dltnch  additional  https://drive.google.com/open?id=15oaSxyHXpvgHWCQxNs3o9UUctRr98106,False
335,msg38365671,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-05-24 07:23:48,vatalay,Newbie,238,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Hello and welcome to your call. I really think you are doing this well, with this impressive progeny you will soon achieve good success. With the chance, I wish you success",False
336,msg38376011,https://bitcointalk.org/index.php?topic=3980476.0,msg38365671,17716,Announcements (Altcoins),2018-05-24 09:10:57,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  Thank you! For us your support means a lot!,False
337,msg38409648,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-05-24 15:02:54,btclegionario,Member,588,35,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Italian Ann Thread is ready! Visit us on this page: https://bitcointalk.org/index.php?topic=4221690,False
338,msg38469466,https://bitcointalk.org/index.php?topic=3980476.0,msg38138358,17716,Announcements (Altcoins),2018-05-25 06:08:09,alexcbobr,Sr. Member,546,250,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,    My congratulations. this is really a good sign for the project currently on the ICO market,False
339,msg38472794,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-05-25 06:49:03,AmoreJaz,Legendary,1400,1024,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,the official launch of the platform is too long. attracting potential investors would be tough on this one. unless those investors are strong believers of a long-term project and they believe that this platform will be successful in the future,False
340,msg38477050,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-05-25 07:37:55,cryqtovn83,Full Member,336,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Dear BM/DEV Do you need Vietnamese version for your ANN/website/whitepaper etc? I should do it for you to help spread our project to our local crypto community Language: Vietnamese ETH: 0xA3cd9Bd90FE9BfB55E8b3d01972e61Ce3db2533F Portfolio: https://goo.gl/7jDAAa,False
341,msg38482086,https://bitcointalk.org/index.php?topic=3980476.0,msg38472794,17716,Announcements (Altcoins),2018-05-25 08:33:00,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   Hello! Now we are working ahead of the road map. After 3 weeks, MVP CRM-system will be available. We don't want to make empty promises. Our team wants to release the product. This will be a revolution in the advertising market. Study other projects. They raised money last year. How many of them launched their product?",False
342,msg38498193,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-05-25 11:22:21,DenysM,Full Member,714,118,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Why such a big difference in price in the presale and on sale? The price differs 8 times !!! There is a high probability that early investors will damp their tokens. 8 times this is too much. There is a high probability if I invest in the last round, then I will lose money",False
